id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
121789,2020-03-28 09:00:00,2397,µg/m³,5.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 10:00:00,2397,µg/m³,4.84,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 11:00:00,2397,µg/m³,10.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 12:00:00,2397,µg/m³,13.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 13:00:00,2397,µg/m³,19.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 14:00:00,2397,µg/m³,20.25,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 15:00:00,2397,µg/m³,12.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 16:00:00,2397,µg/m³,8.54,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 17:00:00,2397,µg/m³,11.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 18:00:00,2397,µg/m³,7.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 19:00:00,2397,µg/m³,1.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 22:00:00,2397,µg/m³,0.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-28 23:00:00,2397,µg/m³,1.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 00:00:00,2397,µg/m³,3.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 01:00:00,2397,µg/m³,4.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 03:00:00,2397,µg/m³,1.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 04:00:00,2397,µg/m³,1.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 05:00:00,2397,µg/m³,0.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 06:00:00,2397,µg/m³,0.11,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 07:00:00,2397,µg/m³,0.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 08:00:00,2397,µg/m³,3.31,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 09:00:00,2397,µg/m³,3.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 10:00:00,2397,µg/m³,6.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 11:00:00,2397,µg/m³,7.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 12:00:00,2397,µg/m³,6.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 13:00:00,2397,µg/m³,12.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 14:00:00,2397,µg/m³,17.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 15:00:00,2397,µg/m³,18.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 16:00:00,2397,µg/m³,14.45,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 17:00:00,2397,µg/m³,8.94,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 18:00:00,2397,µg/m³,6.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 19:00:00,2397,µg/m³,5.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 20:00:00,2397,µg/m³,3.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-29 21:00:00,2397,µg/m³,0.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 08:00:00,2397,µg/m³,0.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 09:00:00,2397,µg/m³,3.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 10:00:00,2397,µg/m³,5.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 11:00:00,2397,µg/m³,6.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 12:00:00,2397,µg/m³,8.49,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 13:00:00,2397,µg/m³,11.25,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 14:00:00,2397,µg/m³,17.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 15:00:00,2397,µg/m³,13.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 16:00:00,2397,µg/m³,12.83,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 17:00:00,2397,µg/m³,11.17,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 18:00:00,2397,µg/m³,11.45,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 19:00:00,2397,µg/m³,10.02,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 20:00:00,2397,µg/m³,7.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 21:00:00,2397,µg/m³,7.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 22:00:00,2397,µg/m³,7.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-30 23:00:00,2397,µg/m³,7.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 00:00:00,2397,µg/m³,11.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 01:00:00,2397,µg/m³,15.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 02:00:00,2397,µg/m³,13.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 03:00:00,2397,µg/m³,7.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 04:00:00,2397,µg/m³,7.86,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 05:00:00,2397,µg/m³,7.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 06:00:00,2397,µg/m³,5.81,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 07:00:00,2397,µg/m³,3.81,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 08:00:00,2397,µg/m³,0.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 09:00:00,2397,µg/m³,3.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 10:00:00,2397,µg/m³,2.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 11:00:00,2397,µg/m³,3.44,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 12:00:00,2397,µg/m³,8.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 17:00:00,2397,µg/m³,23.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 18:00:00,2397,µg/m³,16.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 19:00:00,2397,µg/m³,13.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 20:00:00,2397,µg/m³,8.14,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 21:00:00,2397,µg/m³,5.86,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 22:00:00,2397,µg/m³,7.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-03-31 23:00:00,2397,µg/m³,5.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 00:00:00,2397,µg/m³,3.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 01:00:00,2397,µg/m³,2.07,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 02:00:00,2397,µg/m³,4.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 03:00:00,2397,µg/m³,2.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 05:00:00,2397,µg/m³,0.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 06:00:00,2397,µg/m³,0.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 07:00:00,2397,µg/m³,0.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 08:00:00,2397,µg/m³,3.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 09:00:00,2397,µg/m³,5.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 10:00:00,2397,µg/m³,5.91,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 11:00:00,2397,µg/m³,5.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 12:00:00,2397,µg/m³,10.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 13:00:00,2397,µg/m³,23.78,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 14:00:00,2397,µg/m³,34.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 15:00:00,2397,µg/m³,25.83,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 16:00:00,2397,µg/m³,26.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 17:00:00,2397,µg/m³,25.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 18:00:00,2397,µg/m³,17.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 19:00:00,2397,µg/m³,14.7,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 20:00:00,2397,µg/m³,8.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 21:00:00,2397,µg/m³,7.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 22:00:00,2397,µg/m³,7.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-01 23:00:00,2397,µg/m³,9.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 00:00:00,2397,µg/m³,9.67,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 01:00:00,2397,µg/m³,11.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 02:00:00,2397,µg/m³,6.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 03:00:00,2397,µg/m³,7.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 04:00:00,2397,µg/m³,7.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 05:00:00,2397,µg/m³,6.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 06:00:00,2397,µg/m³,7.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 07:00:00,2397,µg/m³,11.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 08:00:00,2397,µg/m³,12.55,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 09:00:00,2397,µg/m³,11.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 10:00:00,2397,µg/m³,3.46,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 11:00:00,2397,µg/m³,6.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 12:00:00,2397,µg/m³,9.24,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 13:00:00,2397,µg/m³,21.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 14:00:00,2397,µg/m³,32.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 15:00:00,2397,µg/m³,37.02,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 16:00:00,2397,µg/m³,27.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 17:00:00,2397,µg/m³,12.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 18:00:00,2397,µg/m³,9.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 19:00:00,2397,µg/m³,10.91,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 20:00:00,2397,µg/m³,10.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 21:00:00,2397,µg/m³,9.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 22:00:00,2397,µg/m³,7.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-02 23:00:00,2397,µg/m³,4.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 00:00:00,2397,µg/m³,3.81,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 09:00:00,2397,µg/m³,0.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 10:00:00,2397,µg/m³,2.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 11:00:00,2397,µg/m³,2.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 12:00:00,2397,µg/m³,5.73,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 13:00:00,2397,µg/m³,13.8,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 14:00:00,2397,µg/m³,19.7,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 15:00:00,2397,µg/m³,17.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 16:00:00,2397,µg/m³,19.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 17:00:00,2397,µg/m³,17.9,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 18:00:00,2397,µg/m³,15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 19:00:00,2397,µg/m³,10.17,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 20:00:00,2397,µg/m³,6.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 21:00:00,2397,µg/m³,6.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 22:00:00,2397,µg/m³,4.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-03 23:00:00,2397,µg/m³,3.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 00:00:00,2397,µg/m³,0.49,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 08:00:00,2397,µg/m³,1.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 09:00:00,2397,µg/m³,3.7,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 11:00:00,2397,µg/m³,5.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 12:00:00,2397,µg/m³,9.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 13:00:00,2397,µg/m³,9.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 14:00:00,2397,µg/m³,8.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 15:00:00,2397,µg/m³,16.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 16:00:00,2397,µg/m³,14.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 17:00:00,2397,µg/m³,13.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 18:00:00,2397,µg/m³,10.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 19:00:00,2397,µg/m³,7.97,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 20:00:00,2397,µg/m³,5.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 21:00:00,2397,µg/m³,4.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 22:00:00,2397,µg/m³,4.11,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-04 23:00:00,2397,µg/m³,1.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-05 00:00:00,2397,µg/m³,0.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-05 12:00:00,2397,µg/m³,1.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-05 14:00:00,2397,µg/m³,0.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-05 15:00:00,2397,µg/m³,1.22,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-05 16:00:00,2397,µg/m³,0.7,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 11:00:00,2397,µg/m³,4.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 12:00:00,2397,µg/m³,9.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 13:00:00,2397,µg/m³,12.19,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 14:00:00,2397,µg/m³,11.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 15:00:00,2397,µg/m³,10.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 16:00:00,2397,µg/m³,8.55,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 17:00:00,2397,µg/m³,9.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 18:00:00,2397,µg/m³,9.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 19:00:00,2397,µg/m³,7.55,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 20:00:00,2397,µg/m³,4.9,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 21:00:00,2397,µg/m³,1.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 22:00:00,2397,µg/m³,1.74,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-06 23:00:00,2397,µg/m³,3.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 00:00:00,2397,µg/m³,2.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 01:00:00,2397,µg/m³,0.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 02:00:00,2397,µg/m³,0.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 03:00:00,2397,µg/m³,1.46,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 09:00:00,2397,µg/m³,0.67,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 10:00:00,2397,µg/m³,0.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 11:00:00,2397,µg/m³,4.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 12:00:00,2397,µg/m³,7.1,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 13:00:00,2397,µg/m³,9.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 14:00:00,2397,µg/m³,12.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 15:00:00,2397,µg/m³,22.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 16:00:00,2397,µg/m³,20.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 17:00:00,2397,µg/m³,14.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 18:00:00,2397,µg/m³,11.94,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 19:00:00,2397,µg/m³,8.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 20:00:00,2397,µg/m³,6.73,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 21:00:00,2397,µg/m³,6.02,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 22:00:00,2397,µg/m³,6.1,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-07 23:00:00,2397,µg/m³,3.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 01:00:00,2397,µg/m³,1.65,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 02:00:00,2397,µg/m³,4.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 03:00:00,2397,µg/m³,3.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 11:00:00,2397,µg/m³,1.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 12:00:00,2397,µg/m³,5.45,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 13:00:00,2397,µg/m³,7.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 14:00:00,2397,µg/m³,9.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 15:00:00,2397,µg/m³,9.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 16:00:00,2397,µg/m³,11.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 17:00:00,2397,µg/m³,10.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 18:00:00,2397,µg/m³,8.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 19:00:00,2397,µg/m³,6.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 20:00:00,2397,µg/m³,5.06,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 21:00:00,2397,µg/m³,3.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 22:00:00,2397,µg/m³,3.48,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-08 23:00:00,2397,µg/m³,3.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-09 00:00:00,2397,µg/m³,1.58,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-09 12:00:00,2397,µg/m³,0.31,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-09 13:00:00,2397,µg/m³,0.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-09 14:00:00,2397,µg/m³,2.54,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-09 15:00:00,2397,µg/m³,3.58,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-09 16:00:00,2397,µg/m³,3.91,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-09 17:00:00,2397,µg/m³,1.07,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 13:00:00,2397,µg/m³,0.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 14:00:00,2397,µg/m³,2.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 15:00:00,2397,µg/m³,2.17,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 16:00:00,2397,µg/m³,1.49,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 17:00:00,2397,µg/m³,0.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 18:00:00,2397,µg/m³,2.46,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 19:00:00,2397,µg/m³,5.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 20:00:00,2397,µg/m³,5.42,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 21:00:00,2397,µg/m³,3.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-10 22:00:00,2397,µg/m³,0.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 09:00:00,2397,µg/m³,0.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 11:00:00,2397,µg/m³,1.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 12:00:00,2397,µg/m³,8.74,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 13:00:00,2397,µg/m³,11.58,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 14:00:00,2397,µg/m³,6.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 15:00:00,2397,µg/m³,5.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 16:00:00,2397,µg/m³,10.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 17:00:00,2397,µg/m³,13.57,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 18:00:00,2397,µg/m³,13.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 19:00:00,2397,µg/m³,11.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 20:00:00,2397,µg/m³,9.19,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 21:00:00,2397,µg/m³,9.4,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 22:00:00,2397,µg/m³,6.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-11 23:00:00,2397,µg/m³,10.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 00:00:00,2397,µg/m³,8.84,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 01:00:00,2397,µg/m³,9.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 02:00:00,2397,µg/m³,2.84,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 03:00:00,2397,µg/m³,0.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 06:00:00,2397,µg/m³,3.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 07:00:00,2397,µg/m³,8.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 08:00:00,2397,µg/m³,10.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 09:00:00,2397,µg/m³,3.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 12:00:00,2397,µg/m³,0.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 15:00:00,2397,µg/m³,0.08,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-12 16:00:00,2397,µg/m³,0.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 08:00:00,2397,µg/m³,0.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 09:00:00,2397,µg/m³,3.17,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 10:00:00,2397,µg/m³,5.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 11:00:00,2397,µg/m³,6.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 12:00:00,2397,µg/m³,8.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 13:00:00,2397,µg/m³,11.1,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 14:00:00,2397,µg/m³,12.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 15:00:00,2397,µg/m³,16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 16:00:00,2397,µg/m³,17.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 17:00:00,2397,µg/m³,17.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 18:00:00,2397,µg/m³,12.71,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 19:00:00,2397,µg/m³,10.35,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 20:00:00,2397,µg/m³,5.84,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 21:00:00,2397,µg/m³,5.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 22:00:00,2397,µg/m³,4.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-13 23:00:00,2397,µg/m³,6.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-14 00:00:00,2397,µg/m³,5.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-14 01:00:00,2397,µg/m³,4.31,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-04-14 02:00:00,2397,µg/m³,6.88,SANTA ANITA,no2,NO₂ mass,5,1
