id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
125574,2020-04-22 13:00:00,7464,µg/m³,13.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 14:00:00,7464,µg/m³,12.44,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 16:00:00,7464,µg/m³,16.73,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 17:00:00,7464,µg/m³,13.44,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 18:00:00,7464,µg/m³,11.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 19:00:00,7464,µg/m³,10.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 20:00:00,7464,µg/m³,9.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 21:00:00,7464,µg/m³,9.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 22:00:00,7464,µg/m³,9.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 23:00:00,7464,µg/m³,12.5,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 00:00:00,7464,µg/m³,10.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 01:00:00,7464,µg/m³,7.86,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 02:00:00,7464,µg/m³,7.89,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 03:00:00,7464,µg/m³,9.59,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 04:00:00,7464,µg/m³,8.69,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 05:00:00,7464,µg/m³,8.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 06:00:00,7464,µg/m³,7.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 07:00:00,7464,µg/m³,7.08,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 08:00:00,7464,µg/m³,7.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 09:00:00,7464,µg/m³,7.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 10:00:00,7464,µg/m³,10.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 11:00:00,7464,µg/m³,13.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 12:00:00,7464,µg/m³,13.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 14:00:00,7464,µg/m³,16.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 15:00:00,7464,µg/m³,20.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 16:00:00,7464,µg/m³,19.87,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 19:00:00,7464,µg/m³,12.64,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 20:00:00,7464,µg/m³,12.34,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 21:00:00,7464,µg/m³,12.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 22:00:00,7464,µg/m³,13.69,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-23 23:00:00,7464,µg/m³,14.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 00:00:00,7464,µg/m³,11.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 01:00:00,7464,µg/m³,12.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 02:00:00,7464,µg/m³,13.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 03:00:00,7464,µg/m³,14.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 04:00:00,7464,µg/m³,12.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 05:00:00,7464,µg/m³,11.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 06:00:00,7464,µg/m³,12.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 07:00:00,7464,µg/m³,10.48,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 08:00:00,7464,µg/m³,10.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 09:00:00,7464,µg/m³,10.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-24 11:00:00,7464,µg/m³,11.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-25 16:00:00,7464,µg/m³,32.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-25 17:00:00,7464,µg/m³,25.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-25 18:00:00,7464,µg/m³,16.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-25 19:00:00,7464,µg/m³,12.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-25 20:00:00,7464,µg/m³,10.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 01:00:00,7464,µg/m³,6.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 02:00:00,7464,µg/m³,7.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 03:00:00,7464,µg/m³,8.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 04:00:00,7464,µg/m³,8.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 05:00:00,7464,µg/m³,7.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 06:00:00,7464,µg/m³,7.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 07:00:00,7464,µg/m³,6.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 08:00:00,7464,µg/m³,5.73,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 09:00:00,7464,µg/m³,5.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 10:00:00,7464,µg/m³,6.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 11:00:00,7464,µg/m³,7.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 12:00:00,7464,µg/m³,8.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 13:00:00,7464,µg/m³,7.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 14:00:00,7464,µg/m³,9.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 15:00:00,7464,µg/m³,11.07,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 16:00:00,7464,µg/m³,8.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 18:00:00,7464,µg/m³,5.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 19:00:00,7464,µg/m³,5.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 20:00:00,7464,µg/m³,4.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 22:00:00,7464,µg/m³,3.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-26 23:00:00,7464,µg/m³,3.78,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 01:00:00,7464,µg/m³,4.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 02:00:00,7464,µg/m³,5.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 03:00:00,7464,µg/m³,5.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 05:00:00,7464,µg/m³,5.73,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 06:00:00,7464,µg/m³,5.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 09:00:00,7464,µg/m³,7.65,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 10:00:00,7464,µg/m³,9.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 11:00:00,7464,µg/m³,10.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 13:00:00,7464,µg/m³,12.79,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 14:00:00,7464,µg/m³,21.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 15:00:00,7464,µg/m³,27.34,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 17:00:00,7464,µg/m³,19.5,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 18:00:00,7464,µg/m³,15.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 20:00:00,7464,µg/m³,12.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 21:00:00,7464,µg/m³,11.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 22:00:00,7464,µg/m³,11.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-27 23:00:00,7464,µg/m³,11.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 00:00:00,7464,µg/m³,11.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 02:00:00,7464,µg/m³,8.44,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 03:00:00,7464,µg/m³,6.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 04:00:00,7464,µg/m³,7.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 05:00:00,7464,µg/m³,7.25,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 06:00:00,7464,µg/m³,7.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 07:00:00,7464,µg/m³,6.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 09:00:00,7464,µg/m³,7.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 10:00:00,7464,µg/m³,9.7,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 11:00:00,7464,µg/m³,12.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 12:00:00,7464,µg/m³,12.93,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 13:00:00,7464,µg/m³,17.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 15:00:00,7464,µg/m³,25.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 16:00:00,7464,µg/m³,21.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 17:00:00,7464,µg/m³,20.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 18:00:00,7464,µg/m³,16.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 19:00:00,7464,µg/m³,13.93,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 20:00:00,7464,µg/m³,11.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 21:00:00,7464,µg/m³,12.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-28 22:00:00,7464,µg/m³,13.31,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 00:00:00,7464,µg/m³,14.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 01:00:00,7464,µg/m³,11.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 02:00:00,7464,µg/m³,9.73,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 03:00:00,7464,µg/m³,9.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 04:00:00,7464,µg/m³,9.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 05:00:00,7464,µg/m³,11.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 06:00:00,7464,µg/m³,14.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 07:00:00,7464,µg/m³,15.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 08:00:00,7464,µg/m³,15.1,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 09:00:00,7464,µg/m³,14.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 10:00:00,7464,µg/m³,14.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 15:00:00,7464,µg/m³,21.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 16:00:00,7464,µg/m³,16.98,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 17:00:00,7464,µg/m³,17.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 18:00:00,7464,µg/m³,12.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 19:00:00,7464,µg/m³,10.73,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 20:00:00,7464,µg/m³,9.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 21:00:00,7464,µg/m³,13.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 22:00:00,7464,µg/m³,16.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-29 23:00:00,7464,µg/m³,19.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-30 00:00:00,7464,µg/m³,11.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,NA,7464,µg/m³,9.48,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
